distance;prr;successes;opportunities
50,000000;0,986484;21677;21974
100,000000;0,962881;23865;24785
150,000000;0,944477;22301;23612
200,000000;0,923013;17708;19185
250,000000;0,920719;17664;19185
300,000000;0,852251;16226;19039
350,000000;0,855076;13594;15898
400,000000;0,835473;13213;15815
450,000000;0,818757;12432;15184
500,000000;0,693606;11380;16407
550,000000;0,712369;12262;17213
600,000000;0,571123;9070;15881
650,000000;0,429173;7132;16618
700,000000;0,271183;5268;19426
750,000000;0,152226;2732;17947
800,000000;0,058474;1082;18504
850,000000;0,023428;403;17202
900,000000;0,007586;116;15292
950,000000;0,002011;33;16413
1000,000000;0,000514;8;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
