distance;prr;successes;opportunities
50,000000;0,987388;14875;15065
100,000000;0,966496;16443;17013
150,000000;0,937431;15387;16414
200,000000;0,912082;14441;15833
250,000000;0,896233;14061;15689
300,000000;0,876758;13275;15141
350,000000;0,833782;14261;17104
400,000000;0,801539;15525;19369
450,000000;0,768843;14811;19264
500,000000;0,704502;13506;19171
550,000000;0,632455;13341;21094
600,000000;0,493713;8952;18132
650,000000;0,356668;6542;18342
700,000000;0,228297;4205;18419
750,000000;0,112404;2019;17962
800,000000;0,051282;1038;20241
850,000000;0,019392;367;18925
900,000000;0,006185;130;21017
950,000000;0,001500;29;19328
1000,000000;0,000689;12;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
