distance;prr;successes;opportunities
50,000000;0,985000;17205;17467
100,000000;0,961214;15390;16011
150,000000;0,943536;16794;17799
200,000000;0,893300;16426;18388
250,000000;0,872284;15258;17492
300,000000;0,829938;14909;17964
350,000000;0,822764;14414;17519
400,000000;0,799941;13487;16860
450,000000;0,724241;15309;21138
500,000000;0,697815;14853;21285
550,000000;0,659943;11058;16756
600,000000;0,561231;9230;16446
650,000000;0,413408;7431;17975
700,000000;0,266606;5860;21980
750,000000;0,138261;2626;18993
800,000000;0,065293;1017;15576
850,000000;0,023038;415;18014
900,000000;0,008310;155;18652
950,000000;0,001830;31;16939
1000,000000;0,000460;8;17397
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
