distance;prr;successes;opportunities
50,000000;0,990301;17766;17940
100,000000;0,971390;17859;18385
150,000000;0,944771;19467;20605
200,000000;0,876485;16456;18775
250,000000;0,898217;16829;18736
300,000000;0,855301;16054;18770
350,000000;0,831317;14292;17192
400,000000;0,785071;12905;16438
450,000000;0,690834;12473;18055
500,000000;0,500939;7468;14908
550,000000;0,381985;5216;13655
600,000000;0,259160;3975;15338
650,000000;0,159330;2501;15697
700,000000;0,091732;1500;16352
750,000000;0,045250;815;18011
800,000000;0,017591;369;20977
850,000000;0,006565;133;20259
900,000000;0,001741;34;19526
950,000000;0,000481;10;20786
1000,000000;0,000288;6;20852
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
