distance;prr;successes;opportunities
50,000000;0,985035;15600;15837
100,000000;0,963624;14464;15010
150,000000;0,927722;15595;16810
200,000000;0,905988;16720;18455
250,000000;0,867142;16180;18659
300,000000;0,839870;15289;18204
350,000000;0,835929;14225;17017
400,000000;0,779703;14175;18180
450,000000;0,765627;13792;18014
500,000000;0,672106;14250;21202
550,000000;0,561306;11779;20985
600,000000;0,427462;8589;20093
650,000000;0,276413;5345;19337
700,000000;0,179890;3215;17872
750,000000;0,077900;1423;18267
800,000000;0,030779;695;22580
850,000000;0,010880;174;15993
900,000000;0,003911;59;15087
950,000000;0,001509;24;15905
1000,000000;0,000284;5;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
