distance;prr;successes;opportunities
50,000000;0,986596;18401;18651
100,000000;0,959049;16253;16947
150,000000;0,929597;13983;15042
200,000000;0,912310;15585;17083
250,000000;0,849052;14692;17304
300,000000;0,851162;15635;18369
350,000000;0,803021;14994;18672
400,000000;0,774704;13916;17963
450,000000;0,722994;12134;16783
500,000000;0,702528;13145;18711
550,000000;0,633131;10736;16957
600,000000;0,567924;9607;16916
650,000000;0,443612;8646;19490
700,000000;0,273506;4916;17974
750,000000;0,144259;2587;17933
800,000000;0,063159;1079;17084
850,000000;0,023785;463;19466
900,000000;0,007982;173;21673
950,000000;0,001750;31;17712
1000,000000;0,000541;11;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
