distance;prr;successes;opportunities
50,000000;0,991366;16535;16679
100,000000;0,966941;17608;18210
150,000000;0,958357;18733;19547
200,000000;0,914587;16897;18475
250,000000;0,906504;16085;17744
300,000000;0,857017;15578;18177
350,000000;0,822650;14310;17395
400,000000;0,804890;13168;16360
450,000000;0,804813;13310;16538
500,000000;0,706111;11242;15921
550,000000;0,640757;11574;18063
600,000000;0,543379;10021;18442
650,000000;0,372399;5977;16050
700,000000;0,207069;3761;18163
750,000000;0,105680;2188;20704
800,000000;0,046426;856;18438
850,000000;0,017241;329;19082
900,000000;0,005606;104;18553
950,000000;0,001192;23;19301
1000,000000;0,000415;8;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
