distance;prr;successes;opportunities
50,000000;0,989454;17732;17921
100,000000;0,955384;16831;17617
150,000000;0,939831;15823;16836
200,000000;0,901654;16136;17896
250,000000;0,875206;15948;18222
300,000000;0,839238;13881;16540
350,000000;0,814379;13298;16329
400,000000;0,793258;14308;18037
450,000000;0,743427;14731;19815
500,000000;0,682954;14327;20978
550,000000;0,607159;10992;18104
600,000000;0,504639;9519;18863
650,000000;0,372081;6389;17171
700,000000;0,196440;3587;18260
750,000000;0,106363;2016;18954
800,000000;0,053067;1045;19692
850,000000;0,019132;360;18817
900,000000;0,007227;125;17297
950,000000;0,001322;24;18160
1000,000000;0,000388;6;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
