distance;prr;successes;opportunities
50,000000;0,983639;18638;18948
100,000000;0,976570;16589;16987
150,000000;0,946103;15939;16847
200,000000;0,903425;17409;19270
250,000000;0,862446;15311;17753
300,000000;0,878232;15081;17172
350,000000;0,839031;14063;16761
400,000000;0,792213;13104;16541
450,000000;0,739598;12798;17304
500,000000;0,752656;13246;17599
550,000000;0,671343;11868;17678
600,000000;0,565792;11472;20276
650,000000;0,401544;9415;23447
700,000000;0,265028;4691;17700
750,000000;0,147238;2559;17380
800,000000;0,063042;1017;16132
850,000000;0,020402;394;19312
900,000000;0,008126;164;20181
950,000000;0,002299;39;16965
1000,000000;0,001008;17;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
