distance;prr;successes;opportunities
50,000000;0,981198;18265;18615
100,000000;0,954064;21081;22096
150,000000;0,920266;14508;15765
200,000000;0,918208;13505;14708
250,000000;0,881580;13147;14913
300,000000;0,833333;13660;16392
350,000000;0,815846;14890;18251
400,000000;0,830524;14339;17265
450,000000;0,778860;12873;16528
500,000000;0,762282;14321;18787
550,000000;0,629749;13260;21056
600,000000;0,490786;11505;23442
650,000000;0,323966;7205;22240
700,000000;0,208429;4085;19599
750,000000;0,110720;2203;19897
800,000000;0,051611;868;16818
850,000000;0,018282;291;15917
900,000000;0,006179;101;16347
950,000000;0,001184;20;16890
1000,000000;0,000649;10;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
