distance;prr;successes;opportunities
50,000000;0,988897;19238;19454
100,000000;0,956227;20753;21703
150,000000;0,950978;17595;18502
200,000000;0,919605;17238;18745
250,000000;0,891913;13500;15136
300,000000;0,836188;11914;14248
350,000000;0,803879;11522;14333
400,000000;0,817209;12451;15236
450,000000;0,772856;12562;16254
500,000000;0,697322;12132;17398
550,000000;0,641266;12118;18897
600,000000;0,557505;13093;23485
650,000000;0,401925;7975;19842
700,000000;0,246572;4819;19544
750,000000;0,145402;2449;16843
800,000000;0,059048;944;15987
850,000000;0,022806;409;17934
900,000000;0,006454;127;19678
950,000000;0,002115;40;18915
1000,000000;0,000791;15;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
