distance;prr;successes;opportunities
50,000000;0,986531;19776;20046
100,000000;0,956458;20736;21680
150,000000;0,940734;19746;20990
200,000000;0,912370;16721;18327
250,000000;0,903307;16143;17871
300,000000;0,863596;15600;18064
350,000000;0,821497;14934;18179
400,000000;0,799098;13822;17297
450,000000;0,761401;11954;15700
500,000000;0,543462;8159;15013
550,000000;0,400000;6086;15215
600,000000;0,257193;3933;15292
650,000000;0,156087;2626;16824
700,000000;0,085731;1490;17380
750,000000;0,040539;734;18106
800,000000;0,015825;287;18136
850,000000;0,006058;104;17168
900,000000;0,002169;37;17059
950,000000;0,000582;11;18905
1000,000000;0,000125;3;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
