distance;prr;successes;opportunities
50,000000;0,987472;17577;17800
100,000000;0,970871;17598;18126
150,000000;0,951317;15672;16474
200,000000;0,894162;14810;16563
250,000000;0,888181;16458;18530
300,000000;0,869616;14153;16275
350,000000;0,874939;12614;14417
400,000000;0,823478;14163;17199
450,000000;0,794300;18087;22771
500,000000;0,712904;13928;19537
550,000000;0,650805;12405;19061
600,000000;0,533729;9534;17863
650,000000;0,379147;6709;17695
700,000000;0,206855;5480;26492
750,000000;0,115352;1901;16480
800,000000;0,047052;731;15536
850,000000;0,019761;331;16750
900,000000;0,006278;115;18317
950,000000;0,001686;35;20764
1000,000000;0,000555;8;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
