distance;prr;successes;opportunities
50,000000;0,980058;20002;20409
100,000000;0,935312;19476;20823
150,000000;0,922010;19483;21131
200,000000;0,890354;14649;16453
250,000000;0,847978;13945;16445
300,000000;0,829029;15473;18664
350,000000;0,810872;13604;16777
400,000000;0,763091;13145;17226
450,000000;0,679003;10678;15726
500,000000;0,522345;8813;16872
550,000000;0,361979;6870;18979
600,000000;0,289091;6103;21111
650,000000;0,156023;3611;23144
700,000000;0,081881;1574;19223
750,000000;0,041641;730;17531
800,000000;0,017848;364;20395
850,000000;0,006918;128;18502
900,000000;0,002232;32;14335
950,000000;0,000596;9;15090
1000,000000;0,000244;3;12309
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
