distance;prr;successes;opportunities
50,000000;0,989314;16386;16563
100,000000;0,967600;15888;16420
150,000000;0,936362;17951;19171
200,000000;0,925890;17141;18513
250,000000;0,898972;16435;18282
300,000000;0,851865;17131;20110
350,000000;0,845536;15048;17797
400,000000;0,821697;19102;23247
450,000000;0,758617;13052;17205
500,000000;0,711509;12191;17134
550,000000;0,645222;11283;17487
600,000000;0,513134;8908;17360
650,000000;0,328767;5904;17958
700,000000;0,229515;4350;18953
750,000000;0,115382;1969;17065
800,000000;0,046079;772;16754
850,000000;0,017436;337;19328
900,000000;0,005937;101;17013
950,000000;0,001735;29;16712
1000,000000;0,000440;8;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
