distance;prr;successes;opportunities
50,000000;0,987056;14870;15065
100,000000;0,965732;16430;17013
150,000000;0,936700;15375;16414
200,000000;0,913030;14456;15833
250,000000;0,894321;14031;15689
300,000000;0,875834;13261;15141
350,000000;0,832788;14244;17104
400,000000;0,801693;15528;19369
450,000000;0,765210;14741;19264
500,000000;0,660685;12666;19171
550,000000;0,564284;11903;21094
600,000000;0,408173;7401;18132
650,000000;0,280068;5137;18342
700,000000;0,171671;3162;18419
750,000000;0,080949;1454;17962
800,000000;0,036164;732;20241
850,000000;0,013474;255;18925
900,000000;0,003616;76;21017
950,000000;0,001138;22;19328
1000,000000;0,000459;8;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
