distance;prr;successes;opportunities
50,000000;0,983956;18644;18948
100,000000;0,976865;16594;16987
150,000000;0,946222;15941;16847
200,000000;0,903062;17402;19270
250,000000;0,862671;15315;17753
300,000000;0,878407;15084;17172
350,000000;0,840761;14092;16761
400,000000;0,791306;13089;16541
450,000000;0,739540;12797;17304
500,000000;0,690892;12159;17599
550,000000;0,571841;10109;17678
600,000000;0,422717;8571;20276
650,000000;0,272060;6379;23447
700,000000;0,159379;2821;17700
750,000000;0,081185;1411;17380
800,000000;0,031924;515;16132
850,000000;0,011858;229;19312
900,000000;0,004063;82;20181
950,000000;0,002004;34;16965
1000,000000;0,000593;10;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
