distance;prr;successes;opportunities
50,000000;0,983723;14384;14622
100,000000;0,972068;15556;16003
150,000000;0,922384;17089;18527
200,000000;0,912107;16002;17544
250,000000;0,872007;15295;17540
300,000000;0,842792;15890;18854
350,000000;0,814879;14623;17945
400,000000;0,803194;14635;18221
450,000000;0,779782;15304;19626
500,000000;0,699342;13712;19607
550,000000;0,648156;13271;20475
600,000000;0,563803;9252;16410
650,000000;0,431171;7157;16599
700,000000;0,269610;4812;17848
750,000000;0,135301;2627;19416
800,000000;0,059656;1088;18238
850,000000;0,022311;411;18421
900,000000;0,008505;180;21164
950,000000;0,002029;33;16264
1000,000000;0,000451;8;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
