distance;prr;successes;opportunities
50,000000;0,986532;17141;17375
100,000000;0,961470;19514;20296
150,000000;0,935617;15622;16697
200,000000;0,920834;14086;15297
250,000000;0,881838;13702;15538
300,000000;0,846899;16263;19203
350,000000;0,830379;14990;18052
400,000000;0,779816;14797;18975
450,000000;0,746912;14030;18784
500,000000;0,511304;9883;19329
550,000000;0,390819;6198;15859
600,000000;0,270447;4626;17105
650,000000;0,180292;3319;18409
700,000000;0,082995;1593;19194
750,000000;0,046528;810;17409
800,000000;0,016900;374;22130
850,000000;0,007097;146;20573
900,000000;0,002075;38;18314
950,000000;0,000994;17;17097
1000,000000;0,000128;2;15633
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
