distance;prr;successes;opportunities
50,000000;0,984788;15408;15646
100,000000;0,982444;15669;15949
150,000000;0,946439;14472;15291
200,000000;0,894656;15669;17514
250,000000;0,905982;17962;19826
300,000000;0,862619;16225;18809
350,000000;0,846724;15092;17824
400,000000;0,771277;14817;19211
450,000000;0,728007;11900;16346
500,000000;0,514911;8443;16397
550,000000;0,399561;6922;17324
600,000000;0,272629;5045;18505
650,000000;0,168679;3479;20625
700,000000;0,088110;1826;20724
750,000000;0,045615;967;21199
800,000000;0,020210;376;18605
850,000000;0,005991;95;15857
900,000000;0,002947;52;17648
950,000000;0,000680;14;20603
1000,000000;0,000176;3;17084
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
