distance;prr;successes;opportunities
50,000000;0,987384;18392;18627
100,000000;0,961107;20881;21726
150,000000;0,910588;19513;21429
200,000000;0,919499;19589;21304
250,000000;0,883771;19283;21819
300,000000;0,838576;20021;23875
350,000000;0,862110;19738;22895
400,000000;0,806339;16334;20257
450,000000;0,682606;12205;17880
500,000000;0,515041;8766;17020
550,000000;0,415772;7323;17613
600,000000;0,258988;4661;17997
650,000000;0,178992;2977;16632
700,000000;0,087548;1681;19201
750,000000;0,039824;571;14338
800,000000;0,017009;218;12817
850,000000;0,005781;84;14530
900,000000;0,001811;23;12703
950,000000;0,000309;4;12928
1000,000000;0,000129;2;15510
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
