distance;prr;successes;opportunities
50,000000;0,992337;20589;20748
100,000000;0,971917;17443;17947
150,000000;0,929183;14551;15660
200,000000;0,916818;12587;13729
250,000000;0,899318;12782;14213
300,000000;0,834141;11879;14241
350,000000;0,838782;12419;14806
400,000000;0,777363;11669;15011
450,000000;0,792760;12746;16078
500,000000;0,676481;12889;19053
550,000000;0,577593;10775;18655
600,000000;0,428682;10011;23353
650,000000;0,268804;7369;27414
700,000000;0,175460;3512;20016
750,000000;0,084480;1590;18821
800,000000;0,035716;780;21839
850,000000;0,009658;209;21639
900,000000;0,003722;65;17465
950,000000;0,001230;18;14637
1000,000000;0,000385;6;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
