distance;prr;successes;opportunities
50,000000;0,986937;18510;18755
100,000000;0,953736;17997;18870
150,000000;0,904854;16405;18130
200,000000;0,912065;18286;20049
250,000000;0,886150;18984;21423
300,000000;0,796066;15177;19065
350,000000;0,849961;16332;19215
400,000000;0,802677;15832;19724
450,000000;0,712396;13735;19280
500,000000;0,531781;9914;18643
550,000000;0,386153;6431;16654
600,000000;0,284491;4118;14475
650,000000;0,167161;2705;16182
700,000000;0,092639;1796;19387
750,000000;0,044038;831;18870
800,000000;0,015332;245;15980
850,000000;0,007411;135;18215
900,000000;0,002058;36;17489
950,000000;0,000555;9;16217
1000,000000;0,000141;2;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
