distance;prr;successes;opportunities
50,000000;0,989671;15906;16072
100,000000;0,965550;19059;19739
150,000000;0,951339;14995;15762
200,000000;0,922799;16627;18018
250,000000;0,886800;14720;16599
300,000000;0,839327;13023;15516
350,000000;0,831881;13553;16292
400,000000;0,805129;13845;17196
450,000000;0,752907;13855;18402
500,000000;0,526049;9239;17563
550,000000;0,417450;7110;17032
600,000000;0,277790;5198;18712
650,000000;0,164098;2917;17776
700,000000;0,085255;1623;19037
750,000000;0,041836;925;22110
800,000000;0,017954;396;22056
850,000000;0,006013;125;20790
900,000000;0,002057;38;18473
950,000000;0,000695;12;17256
1000,000000;0,000660;11;16662
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
