distance;prr;successes;opportunities
50,000000;0,988288;14767;14942
100,000000;0,953254;17313;18162
150,000000;0,916920;16588;18091
200,000000;0,901551;14359;15927
250,000000;0,890044;13526;15197
300,000000;0,855541;13657;15963
350,000000;0,812228;13976;17207
400,000000;0,766337;13732;17919
450,000000;0,786810;12718;16164
500,000000;0,724502;13028;17982
550,000000;0,685176;13191;19252
600,000000;0,570333;10193;17872
650,000000;0,400827;7946;19824
700,000000;0,261525;5378;20564
750,000000;0,140861;2883;20467
800,000000;0,061099;1145;18740
850,000000;0,020457;371;18136
900,000000;0,008336;154;18474
950,000000;0,003067;61;19887
1000,000000;0,000546;11;20131
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
