distance;prr;successes;opportunities
50,000000;0,987392;16054;16259
100,000000;0,961538;19200;19968
150,000000;0,917735;16823;18331
200,000000;0,891163;15934;17880
250,000000;0,856971;15632;18241
300,000000;0,815007;15587;19125
350,000000;0,797571;14708;18441
400,000000;0,801761;15575;19426
450,000000;0,725654;13003;17919
500,000000;0,527555;7974;15115
550,000000;0,361055;6243;17291
600,000000;0,263449;4623;17548
650,000000;0,170860;2669;15621
700,000000;0,090715;1401;15444
750,000000;0,044574;727;16310
800,000000;0,016950;299;17640
850,000000;0,005314;100;18819
900,000000;0,002055;43;20920
950,000000;0,000629;13;20680
1000,000000;0,000351;7;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
