distance;prr;successes;opportunities
50,000000;0,988794;19236;19454
100,000000;0,955859;20745;21703
150,000000;0,950168;17580;18502
200,000000;0,919445;17235;18745
250,000000;0,891517;13494;15136
300,000000;0,836679;11921;14248
350,000000;0,803530;11517;14333
400,000000;0,818784;12475;15236
450,000000;0,771564;12541;16254
500,000000;0,642373;11176;17398
550,000000;0,543102;10263;18897
600,000000;0,414520;9735;23485
650,000000;0,273208;5421;19842
700,000000;0,154165;3013;19544
750,000000;0,079083;1332;16843
800,000000;0,031275;500;15987
850,000000;0,010929;196;17934
900,000000;0,003456;68;19678
950,000000;0,000899;17;18915
1000,000000;0,000369;7;18968
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
