distance;prr;successes;opportunities
50,000000;0,992578;20594;20748
100,000000;0,972140;17447;17947
150,000000;0,929885;14562;15660
200,000000;0,918712;12613;13729
250,000000;0,901428;12812;14213
300,000000;0,835124;11893;14241
350,000000;0,840538;12445;14806
400,000000;0,778895;11692;15011
450,000000;0,794066;12767;16078
500,000000;0,720097;13720;19053
550,000000;0,650817;12141;18655
600,000000;0,516936;12072;23353
650,000000;0,348435;9552;27414
700,000000;0,233463;4673;20016
750,000000;0,115775;2179;18821
800,000000;0,050964;1113;21839
850,000000;0,015296;331;21639
900,000000;0,004924;86;17465
950,000000;0,002323;34;14637
1000,000000;0,000642;10;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
