distance;prr;successes;opportunities
50,000000;0,985266;15714;15949
100,000000;0,957759;16688;17424
150,000000;0,940825;17028;18099
200,000000;0,906396;16665;18386
250,000000;0,875531;13393;15297
300,000000;0,830425;12752;15356
350,000000;0,816429;13129;16081
400,000000;0,782488;13253;16937
450,000000;0,799629;14638;18306
500,000000;0,618182;11730;18975
550,000000;0,575840;10835;18816
600,000000;0,413002;7541;18259
650,000000;0,288495;5351;18548
700,000000;0,154298;3204;20765
750,000000;0,079026;1682;21284
800,000000;0,038345;762;19872
850,000000;0,013686;301;21994
900,000000;0,003722;64;17197
950,000000;0,000687;12;17468
1000,000000;0,000500;8;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
