distance;prr;successes;opportunities
50,000000;0,988020;19794;20034
100,000000;0,961687;17169;17853
150,000000;0,934827;18647;19947
200,000000;0,905965;20396;22513
250,000000;0,868522;16138;18581
300,000000;0,839309;15006;17879
350,000000;0,794181;14767;18594
400,000000;0,788881;15070;19103
450,000000;0,757281;14561;19228
500,000000;0,595534;9734;16345
550,000000;0,535524;8359;15609
600,000000;0,426713;6824;15992
650,000000;0,294140;5451;18532
700,000000;0,149992;2754;18361
750,000000;0,084535;1401;16573
800,000000;0,035667;565;15841
850,000000;0,010226;185;18091
900,000000;0,003462;58;16751
950,000000;0,000818;15;18329
1000,000000;0,000522;9;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
