distance;prr;successes;opportunities
50,000000;0,986435;18398;18651
100,000000;0,959403;16259;16947
150,000000;0,930062;13990;15042
200,000000;0,911842;15577;17083
250,000000;0,848937;14690;17304
300,000000;0,851053;15633;18369
350,000000;0,803074;14995;18672
400,000000;0,775984;13939;17963
450,000000;0,723232;12138;16783
500,000000;0,691144;12932;18711
550,000000;0,602760;10221;16957
600,000000;0,515311;8717;16916
650,000000;0,384659;7497;19490
700,000000;0,228107;4100;17974
750,000000;0,119222;2138;17933
800,000000;0,049403;844;17084
850,000000;0,019984;389;19466
900,000000;0,005352;116;21673
950,000000;0,001355;24;17712
1000,000000;0,000639;13;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
