distance;prr;successes;opportunities
50,000000;0,989510;17733;17921
100,000000;0,955611;16835;17617
150,000000;0,939653;15820;16836
200,000000;0,900369;16113;17896
250,000000;0,875700;15957;18222
300,000000;0,840024;13894;16540
350,000000;0,814747;13304;16329
400,000000;0,794478;14330;18037
450,000000;0,742972;14722;19815
500,000000;0,644008;13510;20978
550,000000;0,544852;9864;18104
600,000000;0,418650;7897;18863
650,000000;0,282569;4852;17171
700,000000;0,144578;2640;18260
750,000000;0,076343;1447;18954
800,000000;0,036665;722;19692
850,000000;0,012382;233;18817
900,000000;0,004336;75;17297
950,000000;0,000991;18;18160
1000,000000;0,000194;3;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
