distance;prr;successes;opportunities
50,000000;0,988671;15796;15977
100,000000;0,966467;15650;16193
150,000000;0,935484;16153;17267
200,000000;0,908651;15975;17581
250,000000;0,885448;17299;19537
300,000000;0,869491;14697;16903
350,000000;0,813595;12304;15123
400,000000;0,783690;14742;18811
450,000000;0,752752;13061;17351
500,000000;0,502068;10683;21278
550,000000;0,393862;7598;19291
600,000000;0,259831;4222;16249
650,000000;0,160370;3014;18794
700,000000;0,084674;1558;18400
750,000000;0,043263;698;16134
800,000000;0,017688;324;18318
850,000000;0,005259;104;19776
900,000000;0,002146;44;20507
950,000000;0,000166;3;18091
1000,000000;0,000411;8;19459
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
