distance;prr;successes;opportunities
50,000000;0,980811;16765;17093
100,000000;0,957379;14960;15626
150,000000;0,932675;18702;20052
200,000000;0,899914;15717;17465
250,000000;0,837667;13241;15807
300,000000;0,843132;15087;17894
350,000000;0,791010;12248;15484
400,000000;0,771925;12472;16157
450,000000;0,752330;14210;18888
500,000000;0,707235;10977;15521
550,000000;0,660241;10515;15926
600,000000;0,507171;8735;17223
650,000000;0,362341;7399;20420
700,000000;0,215238;4571;21237
750,000000;0,109258;2273;20804
800,000000;0,042477;959;22577
850,000000;0,017575;366;20825
900,000000;0,005381;100;18583
950,000000;0,001881;32;17012
1000,000000;0,000484;8;16536
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
