distance;prr;successes;opportunities
50,000000;0,983076;16439;16722
100,000000;0,962347;19501;20264
150,000000;0,948872;19227;20263
200,000000;0,926465;16744;18073
250,000000;0,879220;16459;18720
300,000000;0,855428;15603;18240
350,000000;0,836267;15583;18634
400,000000;0,759337;13886;18287
450,000000;0,749551;12094;16135
500,000000;0,516923;8522;16486
550,000000;0,408436;8357;20461
600,000000;0,261951;4170;15919
650,000000;0,172306;2816;16343
700,000000;0,083147;1677;20169
750,000000;0,037313;661;17715
800,000000;0,017187;306;17804
850,000000;0,006184;108;17465
900,000000;0,001768;29;16403
950,000000;0,000631;12;19024
1000,000000;0,000222;4;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
