distance;prr;successes;opportunities
50,000000;0,987478;17112;17329
100,000000;0,952957;14646;15369
150,000000;0,944356;14290;15132
200,000000;0,916928;14934;16287
250,000000;0,876648;15962;18208
300,000000;0,839117;16273;19393
350,000000;0,782229;15661;20021
400,000000;0,798549;16736;20958
450,000000;0,756746;14584;19272
500,000000;0,702248;11684;16638
550,000000;0,549849;10953;19920
600,000000;0,423668;7085;16723
650,000000;0,274877;4754;17295
700,000000;0,151909;3100;20407
750,000000;0,068325;1280;18734
800,000000;0,040103;714;17804
850,000000;0,012854;224;17426
900,000000;0,004070;76;18673
950,000000;0,000945;18;19048
1000,000000;0,000610;10;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
