distance;prr;successes;opportunities
50,000000;0,983402;15108;15363
100,000000;0,963806;19173;19893
150,000000;0,939075;17109;18219
200,000000;0,895667;15298;17080
250,000000;0,888073;14996;16886
300,000000;0,862351;15280;17719
350,000000;0,850811;16567;19472
400,000000;0,800340;13669;17079
450,000000;0,740207;13360;18049
500,000000;0,713548;13257;18579
550,000000;0,653355;12630;19331
600,000000;0,502351;10790;21479
650,000000;0,356069;6724;18884
700,000000;0,205938;3690;17918
750,000000;0,110198;1878;17042
800,000000;0,054504;976;17907
850,000000;0,017374;334;19224
900,000000;0,006672;134;20084
950,000000;0,002206;38;17223
1000,000000;0,000744;10;13448
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
