distance;prr;successes;opportunities
50,000000;0,988576;14797;14968
100,000000;0,953680;16924;17746
150,000000;0,923281;18076;19578
200,000000;0,917155;18145;19784
250,000000;0,863768;18476;21390
300,000000;0,847488;15437;18215
350,000000;0,818009;14626;17880
400,000000;0,794057;13522;17029
450,000000;0,701376;12387;17661
500,000000;0,506408;8654;17089
550,000000;0,419852;6975;16613
600,000000;0,277739;6000;21603
650,000000;0,151297;2817;18619
700,000000;0,093092;1640;17617
750,000000;0,042169;699;16576
800,000000;0,016987;321;18897
850,000000;0,005548;85;15321
900,000000;0,001811;33;18217
950,000000;0,000389;8;20586
1000,000000;0,000189;3;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
