distance;prr;successes;opportunities
50,000000;0,987074;17105;17329
100,000000;0,952372;14637;15369
150,000000;0,944158;14287;15132
200,000000;0,916436;14926;16287
250,000000;0,876648;15962;18208
300,000000;0,836539;16223;19393
350,000000;0,780780;15632;20021
400,000000;0,796307;16689;20958
450,000000;0,756434;14578;19272
500,000000;0,761630;12672;16638
550,000000;0,646586;12880;19920
600,000000;0,556539;9307;16723
650,000000;0,407864;7054;17295
700,000000;0,254373;5191;20407
750,000000;0,121277;2272;18734
800,000000;0,067738;1206;17804
850,000000;0,024217;422;17426
900,000000;0,006855;128;18673
950,000000;0,003255;62;19048
1000,000000;0,000793;13;16397
1050,000000;0,083333;1;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
