distance;prr;successes;opportunities
50,000000;0,984451;18361;18651
100,000000;0,956807;16215;16947
150,000000;0,927470;13951;15042
200,000000;0,908681;15523;17083
250,000000;0,845643;14633;17304
300,000000;0,845991;15540;18369
350,000000;0,794077;14827;18672
400,000000;0,759172;13637;17963
450,000000;0,687481;11538;16783
500,000000;0,500080;9357;18711
550,000000;0,371587;6301;16957
600,000000;0,272168;4604;16916
650,000000;0,175269;3416;19490
700,000000;0,094414;1697;17974
750,000000;0,042993;771;17933
800,000000;0,017853;305;17084
850,000000;0,007398;144;19466
900,000000;0,002630;57;21673
950,000000;0,001242;22;17712
1000,000000;0,000295;6;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
