distance;prr;successes;opportunities
50,000000;0,985696;17986;18247
100,000000;0,970775;17240;17759
150,000000;0,921006;16696;18128
200,000000;0,927817;17224;18564
250,000000;0,870924;15890;18245
300,000000;0,847019;15370;18146
350,000000;0,796738;15679;19679
400,000000;0,801041;20167;25176
450,000000;0,782717;14492;18515
500,000000;0,719380;14302;19881
550,000000;0,638875;11379;17811
600,000000;0,521376;9122;17496
650,000000;0,325220;5385;16558
700,000000;0,216540;3739;17267
750,000000;0,114826;2109;18367
800,000000;0,051240;1008;19672
850,000000;0,017119;262;15305
900,000000;0,006896;97;14066
950,000000;0,001617;29;17929
1000,000000;0,000554;8;14448
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
