distance;prr;successes;opportunities
50,000000;0,986895;17999;18238
100,000000;0,956437;20155;21073
150,000000;0,932170;18484;19829
200,000000;0,906894;15273;16841
250,000000;0,864949;17760;20533
300,000000;0,850057;14842;17460
350,000000;0,806312;17193;21323
400,000000;0,795899;12381;15556
450,000000;0,768803;12593;16380
500,000000;0,700372;12232;17465
550,000000;0,674476;11947;17713
600,000000;0,574707;9966;17341
650,000000;0,399341;6300;15776
700,000000;0,264346;4639;17549
750,000000;0,139497;2550;18280
800,000000;0,059667;1090;18268
850,000000;0,022626;451;19933
900,000000;0,006870;137;19943
950,000000;0,002339;37;15822
1000,000000;0,000900;14;15557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
