distance;prr;successes;opportunities
50,000000;0,984888;20920;21241
100,000000;0,952024;18693;19635
150,000000;0,939176;17402;18529
200,000000;0,919480;19093;20765
250,000000;0,914365;16785;18357
300,000000;0,877781;14285;16274
350,000000;0,856663;13519;15781
400,000000;0,830486;12929;15568
450,000000;0,722323;11594;16051
500,000000;0,532511;8673;16287
550,000000;0,393441;6502;16526
600,000000;0,280295;4522;16133
650,000000;0,180506;2626;14548
700,000000;0,083116;1372;16507
750,000000;0,044328;760;17145
800,000000;0,019552;342;17492
850,000000;0,006733;131;19457
900,000000;0,002053;48;23385
950,000000;0,000518;11;21243
1000,000000;0,000098;2;20307
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
