distance;prr;successes;opportunities
50,000000;0,982257;15556;15837
100,000000;0,960426;14416;15010
150,000000;0,925640;15560;16810
200,000000;0,903983;16683;18455
250,000000;0,864730;16135;18659
300,000000;0,837948;15254;18204
350,000000;0,829994;14124;17017
400,000000;0,762156;13856;18180
450,000000;0,729488;13141;18014
500,000000;0,521602;11059;21202
550,000000;0,393567;8259;20985
600,000000;0,268302;5391;20093
650,000000;0,163572;3163;19337
700,000000;0,096967;1733;17872
750,000000;0,043466;794;18267
800,000000;0,017360;392;22580
850,000000;0,004690;75;15993
900,000000;0,002320;35;15087
950,000000;0,000566;9;15905
1000,000000;0,000170;3;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
