distance;prr;successes;opportunities
50,000000;0,984250;14623;14857
100,000000;0,943614;15714;16653
150,000000;0,934270;20411;21847
200,000000;0,887219;15647;17636
250,000000;0,890961;15721;17645
300,000000;0,830090;14119;17009
350,000000;0,778596;11735;15072
400,000000;0,807298;12434;15402
450,000000;0,721132;14551;20178
500,000000;0,533224;10111;18962
550,000000;0,396924;8027;20223
600,000000;0,266641;5648;21182
650,000000;0,157321;3322;21116
700,000000;0,088878;1691;19026
750,000000;0,042867;888;20715
800,000000;0,018066;395;21864
850,000000;0,006439;103;15997
900,000000;0,002047;31;15146
950,000000;0,000587;9;15322
1000,000000;0,000261;4;15324
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
