distance;prr;successes;opportunities
50,000000;0,981317;18594;18948
100,000000;0,974333;16551;16987
150,000000;0,944322;15909;16847
200,000000;0,900727;17357;19270
250,000000;0,860136;15270;17753
300,000000;0,876369;15049;17172
350,000000;0,833840;13976;16761
400,000000;0,774258;12807;16541
450,000000;0,704519;12191;17304
500,000000;0,534178;9401;17599
550,000000;0,403552;7134;17678
600,000000;0,268988;5454;20276
650,000000;0,159082;3730;23447
700,000000;0,088531;1567;17700
750,000000;0,044074;766;17380
800,000000;0,017977;290;16132
850,000000;0,006266;121;19312
900,000000;0,002131;43;20181
950,000000;0,000884;15;16965
1000,000000;0,000000;0;16863
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
