distance;prr;successes;opportunities
50,000000;0,982326;14840;15107
100,000000;0,958111;20311;21199
150,000000;0,939530;19204;20440
200,000000;0,885059;17279;19523
250,000000;0,884031;16763;18962
300,000000;0,832594;15393;18488
350,000000;0,838555;14881;17746
400,000000;0,794337;14391;18117
450,000000;0,733100;12168;16598
500,000000;0,626260;10312;16466
550,000000;0,544613;9119;16744
600,000000;0,411300;6712;16319
650,000000;0,307240;5020;16339
700,000000;0,170135;2853;16769
750,000000;0,081732;1442;17643
800,000000;0,033250;569;17113
850,000000;0,011326;194;17128
900,000000;0,004440;86;19369
950,000000;0,001572;30;19081
1000,000000;0,000183;4;21861
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
