distance;prr;successes;opportunities
50,000000;0,987753;17582;17800
100,000000;0,971146;17603;18126
150,000000;0,952288;15688;16474
200,000000;0,894826;14821;16563
250,000000;0,889207;16477;18530
300,000000;0,869002;14143;16275
350,000000;0,874384;12606;14417
400,000000;0,822839;14152;17199
450,000000;0,793685;18073;22771
500,000000;0,725802;14180;19537
550,000000;0,684434;13046;19061
600,000000;0,581201;10382;17863
650,000000;0,437920;7749;17695
700,000000;0,253737;6722;26492
750,000000;0,147512;2431;16480
800,000000;0,063079;980;15536
850,000000;0,022269;373;16750
900,000000;0,006715;123;18317
950,000000;0,002167;45;20764
1000,000000;0,001179;17;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
