distance;prr;successes;opportunities
50,000000;0,982946;15677;15949
100,000000;0,954431;16630;17424
150,000000;0,937510;16968;18099
200,000000;0,903514;16612;18386
250,000000;0,871674;13334;15297
300,000000;0,825866;12682;15356
350,000000;0,808656;13004;16081
400,000000;0,767019;12991;16937
450,000000;0,760024;13913;18306
500,000000;0,480949;9126;18975
550,000000;0,402370;7571;18816
600,000000;0,262172;4787;18259
650,000000;0,167511;3107;18548
700,000000;0,085143;1768;20765
750,000000;0,042896;913;21284
800,000000;0,020280;403;19872
850,000000;0,007457;164;21994
900,000000;0,002791;48;17197
950,000000;0,000572;10;17468
1000,000000;0,000062;1;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
