distance;prr;successes;opportunities
50,000000;0,987553;17614;17836
100,000000;0,960465;17686;18414
150,000000;0,942817;15284;16211
200,000000;0,897042;14071;15686
250,000000;0,890333;14110;15848
300,000000;0,837708;13116;15657
350,000000;0,843469;13218;15671
400,000000;0,827326;13588;16424
450,000000;0,769579;14769;19191
500,000000;0,707307;13813;19529
550,000000;0,598528;14066;23501
600,000000;0,517104;10521;20346
650,000000;0,380843;7284;19126
700,000000;0,227064;3856;16982
750,000000;0,114560;1860;16236
800,000000;0,048860;849;17376
850,000000;0,017897;319;17824
900,000000;0,006219;112;18010
950,000000;0,002582;50;19362
1000,000000;0,000547;12;21920
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
