distance;prr;successes;opportunities
50,000000;0,983039;14142;14386
100,000000;0,952982;17370;18227
150,000000;0,927718;16223;17487
200,000000;0,875351;14951;17080
250,000000;0,881886;13783;15629
300,000000;0,868955;14250;16399
350,000000;0,846361;14736;17411
400,000000;0,793899;14210;17899
450,000000;0,730561;15550;21285
500,000000;0,665255;14134;21246
550,000000;0,557459;10866;19492
600,000000;0,426162;8591;20159
650,000000;0,274314;5579;20338
700,000000;0,148278;2708;18263
750,000000;0,089603;1553;17332
800,000000;0,036796;589;16007
850,000000;0,009251;154;16646
900,000000;0,003948;81;20517
950,000000;0,000952;16;16802
1000,000000;0,000490;9;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
