distance;prr;successes;opportunities
50,000000;0,988982;18131;18333
100,000000;0,984956;18267;18546
150,000000;0,945530;15432;16321
200,000000;0,958594;15928;16616
250,000000;0,919681;14668;15949
300,000000;0,874869;14193;16223
350,000000;0,829681;15676;18894
400,000000;0,783053;13409;17124
450,000000;0,765309;12173;15906
500,000000;0,717892;12627;17589
550,000000;0,664436;13605;20476
600,000000;0,543525;11189;20586
650,000000;0,388567;7647;19680
700,000000;0,211193;4438;21014
750,000000;0,109373;2062;18853
800,000000;0,050100;851;16986
850,000000;0,017537;335;19103
900,000000;0,006208;117;18848
950,000000;0,001613;29;17984
1000,000000;0,000812;13;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
