distance;prr;successes;opportunities
50,000000;0,987813;17022;17232
100,000000;0,956976;17661;18455
150,000000;0,916419;16019;17480
200,000000;0,908655;13280;14615
250,000000;0,867162;12018;13859
300,000000;0,860340;12610;14657
350,000000;0,820378;14364;17509
400,000000;0,796834;15657;19649
450,000000;0,757224;18396;24294
500,000000;0,722243;15274;21148
550,000000;0,661042;12772;19321
600,000000;0,597347;11395;19076
650,000000;0,423541;8107;19141
700,000000;0,243079;4469;18385
750,000000;0,146661;2451;16712
800,000000;0,063666;1167;18330
850,000000;0,021825;358;16403
900,000000;0,007356;134;18216
950,000000;0,002287;47;20552
1000,000000;0,000627;10;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
