distance;prr;successes;opportunities
50,000000;0,986067;19675;19953
100,000000;0,962245;18223;18938
150,000000;0,909899;16986;18668
200,000000;0,906076;15271;16854
250,000000;0,860376;14561;16924
300,000000;0,864499;14253;16487
350,000000;0,796943;15173;19039
400,000000;0,783969;13703;17479
450,000000;0,774011;15320;19793
500,000000;0,728201;15191;20861
550,000000;0,644320;11418;17721
600,000000;0,562152;9488;16878
650,000000;0,437953;8276;18897
700,000000;0,280862;4837;17222
750,000000;0,143913;2473;17184
800,000000;0,057141;957;16748
850,000000;0,021745;396;18211
900,000000;0,008797;153;17393
950,000000;0,002442;45;18425
1000,000000;0,000977;17;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
