distance;prr;successes;opportunities
50,000000;0,983902;19130;19443
100,000000;0,953287;16387;17190
150,000000;0,933263;15858;16992
200,000000;0,904165;15935;17624
250,000000;0,862197;16036;18599
300,000000;0,863803;16287;18855
350,000000;0,811593;14547;17924
400,000000;0,764049;11774;15410
450,000000;0,732642;11797;16102
500,000000;0,691178;12144;17570
550,000000;0,608972;11023;18101
600,000000;0,543953;10142;18645
650,000000;0,417897;8635;20663
700,000000;0,285196;5344;18738
750,000000;0,138269;2557;18493
800,000000;0,057462;1045;18186
850,000000;0,022185;401;18075
900,000000;0,007144;128;17917
950,000000;0,002402;43;17904
1000,000000;0,000430;8;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
