distance;prr;successes;opportunities
50,000000;0,986145;18079;18333
100,000000;0,982152;18215;18546
150,000000;0,942957;15390;16321
200,000000;0,956488;15893;16616
250,000000;0,917612;14635;15949
300,000000;0,873513;14171;16223
350,000000;0,822325;15537;18894
400,000000;0,765008;13100;17124
450,000000;0,726267;11552;15906
500,000000;0,519188;9132;17589
550,000000;0,412971;8456;20476
600,000000;0,288400;5937;20586
650,000000;0,178760;3518;19680
700,000000;0,086228;1812;21014
750,000000;0,042327;798;18853
800,000000;0,018721;318;16986
850,000000;0,006125;117;19103
900,000000;0,002918;55;18848
950,000000;0,000778;14;17984
1000,000000;0,000125;2;16018
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
