distance;prr;successes;opportunities
50,000000;0,988773;17614;17814
100,000000;0,952916;18842;19773
150,000000;0,955594;18679;19547
200,000000;0,909389;17774;19545
250,000000;0,876340;16682;19036
300,000000;0,829826;14629;17629
350,000000;0,834881;17080;20458
400,000000;0,768843;15842;20605
450,000000;0,754424;12064;15991
500,000000;0,745164;11673;15665
550,000000;0,663655;12780;19257
600,000000;0,557663;10261;18400
650,000000;0,445453;7656;17187
700,000000;0,283059;4538;16032
750,000000;0,145614;2015;13838
800,000000;0,055455;946;17059
850,000000;0,021918;454;20714
900,000000;0,007328;128;17468
950,000000;0,001703;28;16439
1000,000000;0,000911;17;18663
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
