distance;prr;successes;opportunities
50,000000;0,985427;17581;17841
100,000000;0,966743;18052;18673
150,000000;0,964579;15740;16318
200,000000;0,942054;15786;16757
250,000000;0,858831;17588;20479
300,000000;0,848455;18974;22363
350,000000;0,836647;15821;18910
400,000000;0,833259;16836;20205
450,000000;0,721033;14350;19902
500,000000;0,719758;11876;16500
550,000000;0,647891;11537;17807
600,000000;0,549668;9108;16570
650,000000;0,420890;6826;16218
700,000000;0,261689;4304;16447
750,000000;0,134466;2541;18897
800,000000;0,067894;1217;17925
850,000000;0,023455;410;17480
900,000000;0,006857;120;17500
950,000000;0,002078;36;17325
1000,000000;0,000643;11;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
