distance;prr;successes;opportunities
50,000000;0,986841;17849;18087
100,000000;0,958791;18497;19292
150,000000;0,900799;14774;16401
200,000000;0,901124;17553;19479
250,000000;0,853847;16171;18939
300,000000;0,817934;12579;15379
350,000000;0,815325;14035;17214
400,000000;0,789317;15885;20125
450,000000;0,750676;12778;17022
500,000000;0,680713;11227;16493
550,000000;0,630262;10884;17269
600,000000;0,501454;12934;25793
650,000000;0,345469;7174;20766
700,000000;0,217030;4106;18919
750,000000;0,103266;1704;16501
800,000000;0,042815;744;17377
850,000000;0,017416;369;21187
900,000000;0,006116;94;15369
950,000000;0,001549;23;14849
1000,000000;0,000343;5;14557
1050,000000;0,035714;1;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
