distance;prr;successes;opportunities
50,000000;0,980748;16913;17245
100,000000;0,966098;14847;15368
150,000000;0,947730;14759;15573
200,000000;0,919115;16238;17667
250,000000;0,876618;14899;16996
300,000000;0,856258;17144;20022
350,000000;0,847244;14354;16942
400,000000;0,786518;13698;17416
450,000000;0,793443;14109;17782
500,000000;0,715519;13836;19337
550,000000;0,651264;12234;18785
600,000000;0,485806;8026;16521
650,000000;0,388226;6674;17191
700,000000;0,230532;4257;18466
750,000000;0,115684;2864;24757
800,000000;0,047092;826;17540
850,000000;0,020383;343;16828
900,000000;0,005863;109;18591
950,000000;0,002166;42;19389
1000,000000;0,000535;10;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
