distance;prr;successes;opportunities
50,000000;0,985351;15605;15837
100,000000;0,963491;14462;15010
150,000000;0,929090;15618;16810
200,000000;0,908372;16764;18455
250,000000;0,868428;16204;18659
300,000000;0,840310;15297;18204
350,000000;0,836458;14234;17017
400,000000;0,780033;14181;18180
450,000000;0,766348;13805;18014
500,000000;0,729978;15477;21202
550,000000;0,663426;13922;20985
600,000000;0,566665;11386;20093
650,000000;0,418628;8095;19337
700,000000;0,287936;5146;17872
750,000000;0,134560;2458;18267
800,000000;0,058725;1326;22580
850,000000;0,022510;360;15993
900,000000;0,008285;125;15087
950,000000;0,002452;39;15905
1000,000000;0,000795;14;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
