distance;prr;successes;opportunities
50,000000;0,988975;15878;16055
100,000000;0,966400;16682;17262
150,000000;0,940875;14481;15391
200,000000;0,937006;13625;14541
250,000000;0,894457;14314;16003
300,000000;0,845418;14936;17667
350,000000;0,814787;16079;19734
400,000000;0,843102;16830;19962
450,000000;0,759250;14734;19406
500,000000;0,732913;13597;18552
550,000000;0,633167;12569;19851
600,000000;0,527394;10117;19183
650,000000;0,342360;6460;18869
700,000000;0,232156;4017;17303
750,000000;0,113530;2008;17687
800,000000;0,048857;782;16006
850,000000;0,017765;364;20490
900,000000;0,005337;106;19863
950,000000;0,001677;32;19080
1000,000000;0,000828;15;18108
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
