distance;prr;successes;opportunities
50,000000;0,981742;19088;19443
100,000000;0,951076;16349;17190
150,000000;0,930085;15804;16992
200,000000;0,900931;15878;17624
250,000000;0,860745;16009;18599
300,000000;0,860833;16231;18855
350,000000;0,805568;14439;17924
400,000000;0,746982;11511;15410
450,000000;0,698795;11252;16102
500,000000;0,488275;8579;17570
550,000000;0,364345;6595;18101
600,000000;0,260016;4848;18645
650,000000;0,164836;3406;20663
700,000000;0,092699;1737;18738
750,000000;0,041854;774;18493
800,000000;0,017981;327;18186
850,000000;0,005367;97;18075
900,000000;0,002344;42;17917
950,000000;0,000503;9;17904
1000,000000;0,000376;7;18615
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
