distance;prr;successes;opportunities
50,000000;0,988667;16662;16853
100,000000;0,966693;14657;15162
150,000000;0,940189;15342;16318
200,000000;0,910977;16117;17692
250,000000;0,891430;17267;19370
300,000000;0,835369;12721;15228
350,000000;0,826870;16759;20268
400,000000;0,814308;14945;18353
450,000000;0,780336;15254;19548
500,000000;0,704067;13642;19376
550,000000;0,627008;12332;19668
600,000000;0,546798;12099;22127
650,000000;0,373269;6577;17620
700,000000;0,224180;4007;17874
750,000000;0,111725;1739;15565
800,000000;0,047361;954;20143
850,000000;0,016584;299;18029
900,000000;0,004526;81;17896
950,000000;0,001711;28;16368
1000,000000;0,000507;9;17744
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
